,center_x,center_y,distance
3833,634.2926736599592,-234.08046685112419,3833.0
3834,634.9761824850831,-234.8104090995095,3834.0
3835,635.6604845810903,-235.53960772910247,3835.0
3836,636.344094310528,-236.26945547885444,3836.0
3837,637.0277040399658,-236.99930322860638,3837.0
3838,637.712082167765,-237.7284305002059,3838.0
3839,638.395795733015,-238.458180978584,3839.0
3840,639.0795092982651,-239.18793145696213,3840.0
3841,639.7628532784728,-239.91802802914552,3841.0
3842,640.4472960581996,-240.64709461134487,3842.0
3843,641.1317388379265,-241.37616119354422,3843.0
3844,641.8151958990223,-242.10615190967573,3844.0
3845,642.4997891264208,-242.8350772234084,3845.0
3846,643.1843823538192,-243.56400253714108,3846.0
3847,643.8678733866751,-244.29396144557742,3847.0
3848,644.551364419531,-245.02392035401377,3848.0
3849,645.2363076663395,-245.75251677772957,3849.0
3850,645.9202180494441,-246.48208280481805,3850.0
3851,646.6041284325487,-247.21164883190653,3851.0
3852,647.2873099748313,-247.9418974062183,3852.0
3853,647.9717598940122,-248.67095728588066,3853.0
3854,648.656209813193,-249.40001716554306,3854.0
3855,649.3397051662345,-250.12997202878506,3855.0
3856,650.02419180068,-250.85899743798933,3856.0
3857,650.7086784351255,-251.58802284719357,3857.0
3858,651.3920812561082,-252.31806434209153,3858.0
3859,652.0762792715042,-253.0473606301174,3859.0
3860,652.7604772869,-253.77665691814326,3860.0
3861,653.443572699322,-254.50698606142598,3861.0
3862,654.1277794525676,-255.23627415183552,3862.0
3863,654.8119862058131,-255.96556224224506,3863.0
3864,655.4950898098048,-256.69588372365826,3864.0
3865,656.1793124831865,-257.42515687771663,3865.0
3866,656.8635351565683,-258.154430031775,3866.0
3867,657.5468195393432,-258.88458238043654,3867.0
3868,658.2300792848347,-259.614757784152,3868.0
3869,658.913339030326,-260.34493318786747,3869.0
3870,659.5967065528055,-261.075007724624,3870.0
3871,660.2800740752849,-261.8050822613806,3871.0
3872,660.9647665973736,-262.5339143066392,3872.0
3873,661.6482794310036,-263.26385280148855,3873.0
3874,662.3317922646338,-263.99379129633786,3874.0
3875,663.0151880043627,-264.72383942003955,3875.0
3876,663.699152179617,-265.45335501752095,3876.0
3877,664.3831163548714,-266.18287061500234,3877.0
3878,665.066313599913,-266.9131044983353,3878.0
3879,665.7503958063727,-267.6425094166113,3879.0
3880,666.4344780128324,-268.37191433488726,3880.0
3881,667.1179867111036,-269.10185670205584,3881.0
3882,667.8022606298606,-269.8310817730106,3882.0
3883,668.4865345486176,-270.56030684396546,3883.0
3884,669.1696747175621,-271.29059412276365,3884.0
3885,669.8528148865065,-272.0208814015619,3885.0
3886,670.5376994179654,-272.7495330182953,3886.0
3887,671.2211049077287,-273.4795720148986,3887.0
3888,671.9045103974919,-274.2096110115019,3888.0
3889,672.5893777631323,-274.9382787625934,3889.0
3890,673.2735606877551,-275.66758920791466,3890.0
3891,673.9577436123778,-276.3968996532359,3891.0
3892,674.642165285531,-277.1259860495692,3892.0
3893,675.3264729868687,-277.85517941890953,3893.0
3894,676.0107806882063,-278.5843727882499,3894.0
3895,676.6953249430253,-279.313344093031,3895.0
3896,677.3801542122919,-280.04204764863897,3896.0
3897,678.0649834815586,-280.77075120424695,3897.0
3898,678.7496542496143,-281.49960368545965,3898.0
3899,679.4344319291966,-282.2283557211658,3899.0
3900,680.1192096087789,-282.957107756872,3900.0
3901,680.8047696525122,-283.6851238462797,3901.0
