,center_x,center_y,distance
3926,214.09526893059618,-333.08353269037957,3925.9999999999995
3927,213.3426602202065,-332.42506467365774,3926.9999999999995
3928,212.59005150981685,-331.7665966569359,3927.9999999999995
3929,211.8345759278032,-331.1114198525685,3928.9999999999995
3930,211.07912018957174,-330.4562201673021,3929.9999999999995
3931,210.32366445134028,-329.8010204820357,3930.9999999999995
3932,209.57129259640502,-329.142281845017,3931.9999999999995
3933,208.8222130584075,-328.47980177305,3932.9999999999995
3934,208.07313352040998,-327.81732170108296,3933.9999999999995
3935,207.32776548602905,-327.15066849789326,3934.9999999999995
3936,206.58754875409332,-326.4783001540799,3935.9999999999995
3937,205.8473320221576,-325.8059318102665,3936.9999999999995
3938,205.11615579242113,-325.12374318454164,3937.9999999999995
3939,204.39309715019704,-324.43295653158356,3938.9999999999995
3940,203.67003850797295,-323.7421698786254,3939.9999999999995
3941,202.95995958789314,-323.03804778178545,3940.9999999999995
3942,202.24988066781333,-322.3339256849455,3941.9999999999995
3943,201.55282320629598,-321.6169104163891,3942.9999999999995
3944,200.8574030781749,-320.8983070171457,3943.9999999999995
3945,200.16198295005384,-320.17970361790236,3944.9999999999995
3946,199.46547425608014,-319.4621552646752,3945.9999999999995
3947,198.78140208141153,-318.73274093807873,3946.9999999999995
3948,198.09732990674289,-318.0033266114823,3947.9999999999995
3949,197.4527198001473,-317.2388151266275,3948.9999999999995
3950,196.8081096935517,-316.4743036417728,3949.9999999999995
3951,196.22358576952482,-315.6629271679703,3950.9999999999995
3952,195.6616259697996,-314.8357626235822,3951.9999999999995
3953,195.09966617007436,-314.0085980791941,3952.9999999999995
3954,194.56038370666892,-313.1664731332013,3953.9999999999995
3955,194.03530836485487,-312.3154173856625,3954.9999999999995
3956,193.51023302304083,-311.4643616381237,3955.9999999999995
3957,193.02086116754853,-310.5922864194344,3956.9999999999995
3958,192.5314893120562,-309.7202112007451,3957.9999999999995
3959,192.14006467629764,-308.8000010320764,3958.9999999999995
3960,191.81218430297906,-307.8552817823559,3959.9999999999995
3961,191.4843039296605,-306.9105625326354,3960.9999999999995
3962,191.2719388792451,-305.9333721287928,3961.9999999999995
3963,191.05957382882974,-304.9561817249502,3962.9999999999995
3964,190.9376477137543,-303.9636425456416,3963.9999999999995
3965,190.86130632961775,-302.9665608072329,3964.9999999999995
3966,190.7849649454812,-301.96947906882417,3965.9999999999995
3967,190.75850994274842,-300.96982906365713,3966.9999999999995
3968,190.74367632340633,-299.96993908784117,3967.9999999999995
3969,190.72884270406422,-298.9700491120252,3968.9999999999995
3970,190.7306659563316,-297.970050774151,3969.9999999999995
3971,190.732489208599,-296.9700524362768,3970.9999999999995
3972,190.76202908378133,-295.970488833611,3971.9999999999995
3973,190.81822979118766,-294.97206934237147,3972.9999999999995
3974,190.874430498594,-293.97364985113194,3973.9999999999995
3975,190.97723884148033,-292.97894866754314,3974.9999999999995
3976,191.10820515438002,-291.98756184854386,3975.9999999999995
3977,191.2391714672797,-290.9961750295446,3976.9999999999995
3978,191.39419656247807,-290.0082644972297,3977.9999999999995
3979,191.54922165767644,-289.02035396491476,3978.9999999999995
3980,191.7167968466356,-288.03449466661436,3979.9999999999995
3981,191.88970066393603,-287.04955595280376,3980.9999999999995
3982,192.06260448123643,-286.06461723899315,3981.9999999999995
3983,192.2417590193298,-285.080796294166,3982.9999999999995
3984,192.42016204593318,-284.0968387950337,3983.9999999999995
3985,192.59856507253656,-283.1128812959014,3984.9999999999995
3986,192.77725461889506,-282.12897578924833,3985.9999999999995
3987,192.95549610424231,-281.14498901448906,3986.9999999999995
3988,193.13373758958957,-280.1610022397298,3987.9999999999995
3989,193.30626521962222,-279.175997561124,3988.9999999999995
3990,193.47879284965487,-278.19099288251823,3989.9999999999995
3991,193.6334457195283,-277.2030240116322,3990.9999999999995
3992,193.7740393847348,-276.21295662942845,3991.9999999999995
3993,193.9146330499413,-275.2228892472247,3992.9999999999995
3994,194.03874017393954,-274.23062042186893,3993.9999999999995
3995,194.1603613226757,-273.2380438272526,3994.9999999999995
3996,194.28198247141185,-272.2454672326363,3995.9999999999995
3997,194.40679279825122,-271.25328661283254,3996.9999999999995
3998,194.53169630926692,-270.26111771948024,3997.9999999999995
3999,194.65659982028262,-269.26894882612794,3998.9999999999995
4000,194.77741026680428,-268.2762732315799,3999.9999999999995
4001,194.89284752579076,-267.2829584580878,4000.9999999999995
4002,195.00828478477723,-266.2896436845957,4001.9999999999995
4003,195.1172432066388,-265.2955973766676,4002.9999999999995
4004,195.21990043630382,-264.30088058622044,4003.9999999999995
4005,195.32255766596882,-263.3061637957733,4004.9999999999995
4006,195.41208887385542,-262.3101797784244,4005.9999999999995
4007,195.49186565711125,-261.313367025269,4006.9999999999995
4008,195.57164244036707,-260.31655427211354,4007.9999999999995
4009,195.63774949859575,-259.3187417361869,4008.9999999999995
4010,195.69267889946767,-258.3202514954134,4009.9999999999995
4011,195.74760830033958,-257.3217612546399,4010.9999999999995
4012,195.78573865455604,-256.32248848102535,4011.9999999999995
4013,195.81268307633826,-255.3228515478667,4012.9999999999995
4014,195.83962749812045,-254.32321461470804,4013.9999999999995
4015,195.84976542035568,-253.32326600476213,4014.9999999999995
4016,195.84783277783995,-252.32326787231742,4015.9999999999995
4017,195.8459001353242,-251.3232697398727,4016.9999999999995
4018,195.8273770669222,-250.3234413066218,4017.9999999999995
4019,195.8088539985202,-249.32361287337088,4018.9999999999995
4020,195.77113034632083,-248.3243246636612,4019.9999999999995
4021,195.72262576995277,-247.32550170333673,4020.9999999999995
4022,195.67412119358474,-246.32667874301225,4021.9999999999995
4023,195.60901851531526,-245.32880017260294,4022.9999999999995
4024,195.5334613999206,-244.33165869702725,4023.9999999999995
4025,195.45790428452594,-243.33451722145156,4024.9999999999995
4026,195.3672949920085,-242.33863070376518,4025.9999999999995
4027,195.2662425106005,-241.3437496073515,4026.9999999999995
4028,195.1651900291925,-240.34886851093782,4027.9999999999995
4029,195.05082243516233,-239.35543001086057,4028.9999999999995
4030,194.93645484113216,-238.36199151078333,4029.9999999999995
4031,194.80615799741727,-237.37051648209226,4030.9999999999995
4032,194.66692835236688,-236.38025636175055,4031.9999999999995
4033,194.5276987073165,-235.38999624140885,4032.9999999999995
4034,194.3745409903872,-234.40179448379808,4033.9999999999995
4035,194.21195123353527,-233.41510072636024,4034.9999999999995
4036,194.04936147668332,-232.4284069689224,4035.9999999999995
4037,193.87268263910343,-231.44413841392765,4036.9999999999995
4038,193.685858110585,-230.4617451141012,4037.9999999999995
4039,193.49903358206657,-229.47935181427476,4038.9999999999995
4040,193.29764889070046,-228.49983958562044,4039.9999999999995
4041,193.09626419933437,-227.5203273569661,4040.9999999999995
4042,192.87760844154732,-226.5445252973318,4041.9999999999995
4043,192.64860420691036,-225.57109987105696,4042.9999999999995
4044,192.4195999722734,-224.59767444478211,4043.9999999999995
4045,192.17275296436213,-223.62861998053089,4044.9999999999995
4046,191.91472398553262,-222.66248280285672,4045.9999999999995
4047,191.6566950067031,-221.69634562518254,4046.9999999999995
4048,191.381292738097,-220.7350165501793,4047.9999999999995
4049,191.09359270782247,-219.77729597893733,4048.9999999999995
4050,190.80589267754794,-218.81957540769537,4049.9999999999995
4051,190.50126454353315,-217.8671040433139,4050.9999999999995
4052,190.1966364095184,-216.91463267893243,4051.9999999999995
4053,189.8717580899071,-215.96887685555805,4052.9999999999995
4054,189.5366373506826,-215.02670166476727,4053.9999999999995
4055,189.20151661145812,-214.0845264739765,4054.9999999999995
4056,188.84893798281522,-213.14874428210476,4055.9999999999995
4057,188.48496944335662,-212.21733303980392,4056.9999999999995
4058,188.12100090389802,-211.28592179750308,4057.9999999999995
4059,187.74135874471486,-210.36078838497775,4058.9999999999995
4060,187.3507668689034,-209.4402244347005,4059.9999999999995
4061,186.96017499309195,-208.5196604844232,4060.9999999999995
4062,186.5540108709023,-207.60586033896146,4061.9999999999995
4063,186.1478467487126,-206.69206019349974,4062.9999999999995
4064,185.72488101437398,-205.7859145167041,4063.9999999999995
4065,185.29197781167653,-204.88447410431166,4064.9999999999995
4066,184.85907460897906,-203.98303369191922,4065.9999999999995
4067,184.41074871359365,-203.08916351592782,4066.9999999999995
4068,183.95306771962703,-202.20004704000257,4067.9999999999995
4069,183.4953867256604,-201.31093056407732,4068.9999999999995
4070,183.02421964105596,-200.4288865864972,4069.9999999999995
4071,182.54371194569384,-199.5518960764586,4070.9999999999995
4072,182.06320425033172,-198.67490556642,4071.9999999999995
4073,181.56913726080654,-197.80548172854716,4072.9999999999995
4074,181.0750702712814,-196.9360578906743,4073.9999999999995
4075,180.56446754095955,-196.0762411359016,4074.9999999999995
4076,180.0446535024202,-195.22196169371807,4075.9999999999995
4077,179.52483946388082,-194.36768225153455,4076.9999999999995
4078,178.9905108329016,-193.5224054246217,4077.9999999999995
4079,178.44665045908295,-192.68322970179017,4078.9999999999995
4080,177.9027900852643,-191.84405397895864,4079.9999999999995
4081,177.34487653791217,-191.01415490456407,4080.9999999999995
4082,176.77779097303613,-190.19049601757914,4081.9999999999995
4083,176.21070540816012,-189.3668371305942,4082.9999999999995
4084,175.63117875034476,-188.5518838479569,4083.9999999999995
4085,175.0516520925294,-187.7369305653196,4084.9999999999995
4086,174.45815582559618,-186.9320938234046,4085.9999999999995
4087,173.85639824461808,-186.13341503081315,4086.9999999999995
4088,173.25464066363998,-185.3347362382217,4087.9999999999995
4089,172.64122757496057,-184.54497400651093,4088.9999999999995
4090,172.0190925767154,-183.76206402192872,4089.9999999999995
4091,171.39695757847022,-182.97915403734652,4090.9999999999995
4092,170.7623386085927,-182.2063288546101,4091.9999999999995
4093,170.11888145152946,-181.44084672743526,4092.9999999999995
4094,169.47542429446622,-180.67536460026042,4093.9999999999995
4095,168.8190374870302,-179.9209400785063,4094.9999999999995
4096,168.16265067959415,-179.1665155567522,4095.9999999999995
4097,167.4908240198637,-178.42580715307673,4097.0
4098,166.80978952914182,-177.69355581477328,4098.0
4099,166.12875503841994,-176.96130447646982,4099.0
4100,165.4329870963129,-176.24303783326818,4100.0
4101,164.72781464599865,-175.5340019982656,4101.0
4102,164.0226421956844,-174.82496616326304,4102.0
4103,163.30355927331988,-174.13004188626323,4103.0
4104,162.5750262054176,-173.44503125205898,4104.0
4105,161.84649313751532,-172.76002061785474,4105.0
4106,161.10481018661537,-172.08926999329717,4106.0
4107,160.35380475926178,-171.42897396265224,4107.0
4108,159.60279933190816,-170.76867793200734,4108.0
4109,158.83852489378322,-170.1237867914039,4109.0
4110,158.06617872393926,-169.48858493850406,4110.0
4111,157.2938325540953,-168.85338308560426,4111.0
4112,156.51250336225692,-168.22926395115863,4112.0
4113,155.7247209460327,-167.6133103289695,4113.0
4114,154.9369385298085,-166.99735670678038,4114.0
4115,154.14129445358165,-166.39159231036447,4115.0
4116,153.34565037735481,-165.78582791394857,4116.0
4117,152.54555861663655,-165.1859502810677,4117.0
4118,151.74497613911808,-164.58672770414793,4118.0
4119,150.94439366159958,-163.9875051272282,4119.0
4120,150.1437465042923,-163.3883689745085,4120.0
4121,149.34410468448561,-162.78789169765597,4121.0
4122,148.54446286467893,-162.1874144208034,4122.0
4123,147.74732304237085,-161.58361966785284,4123.0
4124,146.9516308898136,-160.97791842271724,4124.0
4125,146.15593873725635,-160.37221717758163,4125.0
4126,145.3611541732783,-159.76532550943796,4126.0
4127,144.56636960930024,-159.15843384129428,4127.0
4128,143.77430207860903,-158.54800036676596,4128.0
4129,142.98573349110407,-157.93305355378092,4129.0
4130,142.19716490359912,-157.3181067407959,4130.0
4131,141.41455900177678,-156.6955892692075,4131.0
4132,140.63805860437546,-156.06547250793577,4132.0
4133,139.86155820697414,-155.43535574666402,4133.0
4134,139.09712076498667,-154.79065783501264,4134.0
4135,138.3326833229992,-154.14595992336126,4135.0
4136,137.5886299178166,-153.47783977680365,4136.0
4137,136.86122021220416,-152.79163636659584,4137.0
4138,136.13381050659171,-152.10543295638806,4138.0
4139,135.4427407664474,-151.38264487246798,4139.0
4140,134.7805690464696,-150.63329274345142,4140.0
4141,134.1183973264918,-149.88394061443486,4141.0
4142,133.49729686246158,-149.10020965703848,4142.0
4143,132.87619639843138,-148.3164786996421,4143.0
4144,132.30114160644982,-147.49836380170962,4144.0
4145,131.76191716047637,-146.65620170516013,4145.0
4146,131.22269271450293,-145.81403960861064,4146.0
4147,130.73357201045712,-144.94182350186088,4147.0
4148,130.27111936704716,-144.05517951885352,4148.0
4149,129.80866672363723,-143.16853553584616,4149.0
4150,129.38222429589703,-142.26402082849032,4150.0
4151,128.95578186815683,-141.35950612113447,4151.0
4152,128.57109215108062,-140.43646017342883,4152.0
4153,128.21513665338136,-139.50195726617937,4153.0
4154,127.85918115568211,-138.56745435892992,4154.0
4155,127.54284889593777,-137.61880589851634,4155.0
4156,127.23568927842405,-136.66714788779566,4156.0
4157,126.92852966091033,-135.715489877075,4157.0
4158,126.64047401531836,-134.757876204949,4158.0
4159,126.3685750600253,-133.7955503983167,4159.0
4160,126.09667610473224,-132.83322459168437,4160.0
4161,125.84413513086871,-131.86563839060454,4161.0
4162,125.59159415700518,-130.89805218952472,4162.0
4163,125.36284677826784,-129.92456637210321,4163.0
4164,125.15128056687001,-128.94720270478444,4164.0
4165,124.93971435547218,-127.96983903746569,4165.0
4166,124.74606588286042,-126.98876805682508,4166.0
4167,124.55264287106357,-126.00765260056754,4167.0
4168,124.35921985926672,-125.02653714431,4168.0
4169,124.16452313502415,-124.04567365453723,4169.0
4170,123.971539897223,-123.06447160096835,4170.0
4171,123.77855665942185,-122.08326954739947,4171.0
4172,123.58710971591552,-121.1017665836637,4172.0
4173,123.39566277240918,-120.12026361992794,4173.0
4174,123.21261297129153,-119.13715997823456,4174.0
4175,123.03354713047177,-118.15332288569763,4175.0
4176,122.85448128965201,-117.1694857931607,4176.0
4177,122.6676842924099,-116.18708725803286,4177.0
4178,122.46359066994538,-115.20813588371986,4178.0
4179,122.25949704748085,-114.22918450940686,4179.0
4180,122.02487111129413,-113.25709877755575,4180.0
4181,121.76942990589025,-112.29027418613195,4181.0
4182,121.51398870048637,-111.32344959470815,4182.0
4183,121.24231333252125,-110.36106064296305,4183.0
4184,120.97654511290212,-109.39702368649277,4184.0
4185,120.71077689328298,-108.43298673002249,4185.0
4186,120.44689446874696,-107.46843187620598,4186.0
4187,120.19445052492524,-106.50082035538384,4187.0
4188,119.94200658110353,-105.53320883456169,4188.0
4189,119.76466251948544,-104.54905992113,4189.0
4190,119.58731845786735,-103.5649110076983,4190.0
4191,119.48118447642108,-102.5705591695734,4191.0
4192,119.37468282854653,-101.57624664375467,4192.0
4193,119.26818118067197,-100.58193411793594,4193.0
4194,119.15042379835681,-99.58889172261222,4194.0
4195,119.03277483304133,-98.59583647693844,4195.0
4196,118.91512586772585,-97.60278123126467,4196.0
4197,118.7981888179421,-96.60964190247546,4197.0
4198,118.68138705942957,-95.61648665317736,4198.0
4199,118.56458530091703,-94.62333140387926,4199.0
4200,118.44847735427878,-93.6300948033014,4200.0
4201,118.33245826769388,-92.63684781913885,4201.0
4202,118.216439181109,-91.6436008349763,4202.0
4203,118.10056711014343,-90.65033668925767,4203.0
4204,117.98487035609106,-89.65705210712537,4204.0
4205,117.86917360203871,-88.66376752499306,4205.0
4206,117.75298769352015,-87.67054004114975,4206.0
4207,117.63685429926416,-86.67730641569268,4207.0
4208,117.52072090500818,-85.68407279023562,4208.0
4209,117.40400213072486,-84.69090778494707,4209.0
4210,117.28718984259275,-83.69775377405986,4210.0
4211,117.17037755446064,-82.70459976317265,4211.0
4212,117.05353681086783,-81.71144909955878,4212.0
4213,116.9363661877901,-80.71833730067227,4213.0
4214,116.81919556471237,-79.72522550178577,4214.0
4215,116.70144310496829,-78.73218252274397,4215.0
4216,116.58340858289097,-77.73917303054463,4216.0
4217,116.46537406081364,-76.7461635383453,4217.0
4218,116.34707589518118,-75.75318541975054,4218.0
4219,116.22877772954872,-74.76020730115577,4219.0
4220,116.1099498788373,-73.76729242973158,4220.0
4221,115.99133151937795,-72.77435250969656,4221.0
4222,115.87271315991862,-71.78141258966153,4222.0
4223,115.7531319635649,-70.78858816536557,4223.0
4224,115.6331505349715,-69.79581202907265,4224.0
4225,115.51316910637811,-68.80303589277973,4225.0
4226,115.39143822162202,-67.8104727503568,4226.0
4227,115.26886812028624,-66.81801289209625,4227.0
4228,115.14629801895046,-65.8255530338357,4228.0
4229,115.02401533183232,-64.83305772179077,4229.0
4230,114.90255714045479,-63.840461173465464,4230.0
4231,114.78109894907726,-62.84786462514016,4231.0
4232,114.66085809609908,-61.855119875833935,4232.0
4233,114.54130067774682,-60.86229258787447,4233.0
4234,114.42174325939456,-59.86946529991501,4234.0
4235,114.30533748085682,-58.87626356072854,4235.0
4236,114.19156573149557,-57.88275664628492,4236.0
4237,114.07779398213431,-56.889249731841296,4237.0
4238,113.96777473877495,-55.89532027454031,4238.0
4239,113.85878671199956,-54.90127721208295,4239.0
4240,113.74979868522418,-53.907234149625594,4240.0
4241,113.64155249768002,-52.913110031176515,4241.0
4242,113.53277218513114,-51.91904421665428,4242.0
4243,113.42399187258225,-50.92497840213204,4243.0
4244,113.31593666226674,-49.930833507499635,4244.0
4245,113.21025365088794,-48.93643363767568,4245.0
4246,113.10457063950912,-47.94203376785172,4246.0
4247,113.00367561433934,-46.94713669081511,4247.0
4248,112.90582858403559,-45.95193522444725,4248.0
4249,112.80798155373184,-44.95673375807939,4249.0
4250,112.70956801833685,-43.96158815262707,4250.0
4251,112.60758647212056,-42.966801861893565,4251.0
4252,112.50560492590427,-41.97201557116006,4252.0
4253,112.39875311902563,-40.97774061353175,4253.0
4254,112.28880237333578,-39.98380357653079,4254.0
4255,112.17885162764594,-38.98986653952983,4255.0
4256,112.06467934433708,-37.99640557415472,4256.0
4257,111.94688487846636,-37.00336757699135,4257.0
4258,111.82909041259565,-36.01032957982798,4258.0
4259,111.70628436944038,-35.01789888916765,4259.0
4260,111.58347832628512,-34.02546819850731,4260.0
4261,111.45904553335049,-33.03324016018019,4261.0
4262,111.336277185671,-32.04080480570715,4262.0
4263,111.21350883799148,-31.048369451234098,4263.0
4264,111.09225502269572,-30.055747915966894,4264.0
4265,110.9713297952062,-29.063086297208212,4265.0
4266,110.85040456771668,-28.07042467844953,4266.0
4267,110.72994788890537,-27.077706093688597,4267.0
4268,110.60936851261081,-26.085002404760015,4268.0
4269,110.48878913631624,-25.092298715831433,4269.0
4270,110.36871578831848,-24.099533692726464,4270.0
4271,110.24863688258655,-23.106769341836376,4271.0
4272,110.12855797685461,-22.114004990946288,4272.0
4273,110.00937377123626,-21.121132831435748,4273.0
4274,109.89018956561792,-20.128260671925208,4274.0
4275,109.7710458359652,-19.135383654523537,4275.0
4276,109.65243730717735,-18.142442560148456,4276.0
4277,109.53382877838952,-17.149501465773376,4277.0
4278,109.41540322609653,-16.156538531639328,4278.0
4279,109.297604249602,-15.163501069537901,4279.0
4280,109.17980527310748,-14.170463607436474,4280.0
4281,109.06241502454695,-13.177377745316335,4281.0
4282,108.94570605866699,-12.18421158737335,4282.0
4283,108.82899709278703,-11.191045429430364,4283.0
4284,108.71256924476613,-10.197846277092212,4284.0
4285,108.59693962911437,-9.204553877048687,4285.0
4286,108.48131001346263,-8.21126147700516,4286.0
4287,108.36623297947997,-7.217904906457727,4287.0
4288,108.25186460062874,-6.22446649673172,4288.0
4289,108.13749622177748,-5.231028087005714,4289.0
4290,108.02405825697957,-4.237483005923578,4290.0
4291,107.9105338580114,-3.243947797267681,4291.0
4292,107.79700945904324,-2.250412588611784,4292.0
4293,107.68393706599953,-1.2568258365204683,4293.0
4294,107.56940418705938,-0.2634063784657754,4294.0
4295,107.45487130811922,0.7300130795889174,4295.0
4296,107.33924620409375,1.7233060048225055,4296.0
4297,107.22486638645057,2.7167430976048887,4297.0
4298,107.1104865688074,3.7101801903872724,4298.0
4299,107.0024335185638,4.704325319798998,4299.0
4300,106.89959032200909,5.6990229004346435,4300.0
4301,106.79674712545437,6.693720481070289,4301.0
4302,106.69927816491852,7.688959046305812,4302.0
4303,106.60180920438269,8.684197611541336,4303.0
4304,106.50683902440866,9.67967772933159,4304.0
4305,106.41254789462569,10.675222395755076,4305.0
4306,106.3182567648427,11.670767062178562,4306.0
4307,106.2254341923771,12.666449727509676,4307.0
4308,106.1326004145075,13.66213134815277,4308.0
4309,106.03976663663788,14.657812968795863,4309.0
4310,105.94675191864951,15.653477702648349,4310.0
4311,105.8534052197713,16.6491113671096,4311.0
4312,105.7600585208931,17.644745031570853,4312.0
4313,105.66647839898476,18.64035678360255,4313.0
4314,105.5729610734233,19.63597443602733,4314.0
4315,105.47944374786185,20.63159208845211,4315.0
4316,105.38613134573185,21.62722896784576,4316.0
4317,105.29289004775381,22.622872508653096,4317.0
4318,105.19964874977576,23.618516049460432,4318.0
4319,105.10619846067193,24.614139996272886,4319.0
4320,105.0127481715681,25.60976394308534,4320.0
4321,104.91953234435992,26.605409868883207,4321.0
4322,104.82623969510517,27.60104859934473,4322.0
4323,104.73294704585041,28.59668732980625,4323.0
4324,104.63964893799749,29.5923255487749,4324.0
4325,104.54648572121793,30.58797639874154,4325.0
4326,104.45332250443838,31.583627248708176,4326.0
4327,104.36043995350875,32.57930432072139,4327.0
4328,104.26800882974297,33.5750234012654,4328.0
4329,104.17557770597719,34.570742481809404,4329.0
4330,104.0836923773127,35.566512076834385,4330.0
4331,103.99191198844724,36.56229134967536,4331.0
4332,103.90013159958178,37.55807062251634,4332.0
4333,103.8087342047961,38.55388512141982,4333.0
4334,103.71762924162877,39.549726416851115,4334.0
4335,103.62652427846145,40.54556771228241,4335.0
4336,103.53579491988322,41.541443298634434,4336.0
4337,103.44535851785702,42.53734553138048,4337.0
4338,103.35492211583082,43.53324776412653,4338.0
4339,103.26458112048445,44.52915865600382,4339.0
4340,103.17450276456505,45.525093337493956,4340.0
4341,103.08442440864565,46.52102801898409,4341.0
4342,102.9947229489885,47.51699671735537,4342.0
4343,102.90522507863572,48.512983730926486,4343.0
4344,102.81572720828295,49.5089707444976,4344.0
4345,102.72630438368775,50.50496449871568,4345.0
4346,102.63688155909253,51.500958252933756,4346.0
4347,102.5474918837661,52.496954982820476,4347.0
4348,102.45828516205523,53.49296811566642,4348.0
4349,102.36907844034437,54.48898124851237,4349.0
4350,102.28019770604098,55.48502352425657,4350.0
4351,102.19136372074941,56.48106997049149,4351.0
4352,102.10252973545784,57.47711641672641,4352.0
4353,102.01376305104067,58.47316886300501,4353.0
4354,101.92480803110855,59.46920450716082,4354.0
4355,101.83585301117644,60.46524015131663,4355.0
4356,101.74677621565738,61.46126491230405,4356.0
4357,101.65796528329467,62.457313414282176,4357.0
4358,101.56915435093195,63.4533619162603,4358.0
4359,101.48089731171156,64.44945964993308,4359.0
4360,101.39318575285573,65.44560556416607,4360.0
4361,101.3054741939999,66.44175147839907,4361.0
4362,101.21821273141944,67.43793692155126,4362.0
4363,101.13162052659094,68.43418076221624,4363.0
4364,101.04502832176243,69.43042460288123,4364.0
4365,100.96147242915033,70.42692769510413,4365.0
4366,100.8794188437484,71.42355561420067,4366.0
4367,100.79736525834646,72.4201835332972,4367.0
4368,100.71239653410505,73.41656715214127,4368.0
4369,100.62102423963832,74.41238395447184,4369.0
4370,100.52965194517158,75.4082007568024,4370.0
4371,100.42780347856011,76.4030006813344,4371.0
4372,100.32595501194865,77.39780060586642,4372.0
4373,100.21707029680279,78.39185499009679,4373.0
4374,100.10948573681661,79.38605092775323,4374.0
4375,100.00190117683043,80.38024686540967,4375.0
4376,99.89738115798906,81.37476964828667,4376.0
4377,99.79336410104732,82.36934516169185,4377.0
4378,99.68934704410556,83.36392067509703,4378.0
4379,99.58592037521416,84.35855775673134,4379.0
4380,99.48239389498575,85.35318445448861,4380.0
4381,99.37886741475735,86.34781115224588,4381.0
4382,99.27531226231324,87.3424348652159,4382.0
4383,99.1715525098375,88.33703725500098,4383.0
4384,99.06779275736176,89.33163964478605,4384.0
4385,98.96429834091664,90.32626967940429,4385.0
4386,98.86082272647182,91.32090167025079,4386.0
4387,98.75734711202702,92.31553366109729,4387.0
4388,98.65397610837984,93.31017652947014,4388.0
4389,98.55060510473267,94.30481939784299,4389.0
4390,98.44736979887155,95.29947635962618,4390.0
4391,98.34457917813819,96.2941793747464,4391.0
4392,98.24178855740482,97.28888238986663,4392.0
4393,98.1392393636821,98.28361032396057,4393.0
4394,98.03708036398272,99.27837840687258,4394.0
4395,97.93492136428337,100.27314648978458,4395.0
4396,97.83291849719718,101.26793059455616,4396.0
4397,97.73125833181935,102.26274977952163,4397.0
4398,97.62959816644151,103.25756896448709,4398.0
4399,97.52815028689702,104.25240981996897,4399.0
4400,97.42670240735254,105.24725067545086,4400.0
4401,97.325272136785,106.24209332643271,4401.0
4402,97.22429024233068,107.23698159000426,4402.0
4403,97.12330834787636,108.23186985357582,4403.0
4404,97.02253480739456,109.22677924318813,4404.0
4405,96.92166622593982,110.22167900159363,4405.0
4406,96.82079764448505,111.21657875999912,4406.0
4407,96.72031157909144,112.21151722576558,4407.0
4408,96.61987054454202,113.20646023849477,4408.0
4409,96.51942950999262,114.20140325122397,4409.0
4410,96.41906173505694,115.19635365689977,4410.0
4411,96.3187505929319,116.19130977390472,4411.0
4412,96.21843945080688,117.18626589090967,4412.0
4413,96.11823078670993,118.18123233438396,4413.0
4414,96.0179453264788,119.17619104029403,4414.0
4415,95.91765986624766,120.1711497462041,4415.0
4416,95.81744126669425,121.16611518897261,4416.0
4417,95.7171874566639,122.16107708451153,4417.0
4418,95.61693364663354,123.15603898005045,4418.0
4419,95.51645112323938,124.1509778035428,4419.0
4420,95.41591765975797,125.14591148109143,4420.0
4421,95.31538419627655,126.14084515864006,4421.0
4422,95.21480782966839,127.13577450009095,4422.0
4423,95.11433497462396,128.13071429997797,4423.0
4424,95.01386211957953,129.125654099865,4424.0
4425,94.91328136361392,130.12058299759053,4425.0
4426,94.8126560278558,131.11550738758385,4426.0
4427,94.71203069209767,132.11043177757716,4427.0
4428,94.61130306447257,133.1053458165941,4428.0
4429,94.510571948601,134.10025950244594,4429.0
4430,94.40984083272943,135.09517318829776,4430.0
4431,94.30910953903275,136.0900868561455,4431.0
4432,94.20841617596142,137.08500436359694,4432.0
4433,94.1077228128901,138.07992187104838,4433.0
4434,94.00700442422239,139.07483684539753,4434.0
4435,93.90626781105314,140.06974997465414,4435.0
4436,93.8055311978839,141.06466310391076,4436.0
4437,93.7047877231133,142.05957553839488,4437.0
4438,93.60404424834269,143.054487972879,4438.0
4439,93.50333262103204,144.0494036316785,4439.0
4440,93.40242576615692,145.04429950896377,4440.0
4441,93.3015189112818,146.03919538624905,4441.0
4442,93.2006315613474,147.03409324162075,4442.0
4443,93.09962383734216,148.02897888313504,4443.0
4444,92.99861611333695,149.02386452464933,4444.0
4445,92.89747598605511,150.0187367147589,4445.0
4446,92.79638235982377,151.01361363113367,4446.0
4447,92.69528873359242,152.00849054750844,4447.0
4448,92.59404664614645,153.00335236692337,4448.0
4449,92.4928388280364,153.99821767316004,4449.0
4450,92.39163100992633,154.99308297939672,4450.0
4451,92.29029051825997,155.98793477979154,4451.0
4452,92.18899742387377,156.9827914071654,4452.0
4453,92.08770432948756,157.97764803453924,4453.0
4454,91.98628782432434,158.97249208889173,4454.0
4455,91.88487131916109,159.9673361432442,4455.0
4456,91.78335899786379,160.96217042523534,4456.0
4457,91.68177532737182,161.95699742421024,4457.0
4458,91.58019165687988,162.95182442318514,4458.0
4459,91.4784803713288,163.94663838287386,4459.0
4460,91.37679049057196,164.94145453078846,4460.0
4461,91.27510060981511,165.93627067870307,4461.0
4462,91.17331457425954,166.93107699300043,4462.0
4463,91.07150527551859,167.92588092679335,4463.0
4464,90.96969597677764,168.92068486058628,4464.0
