,center_x,center_y,distance
5156,-404.32068944587263,95.0769780660604,5156
5157,-403.6845383991737,95.84854207668428,5157
5158,-403.04225000116753,96.61500867321507,5158
5159,-402.3916481221179,97.37442102537403,5159
5160,-401.7354686667525,98.12903219766426,5160
5161,-401.07266442168304,98.8778201933197,5161
5162,-400.4020034252114,99.61958565905846,5162
5163,-399.7244700173717,100.35507831382145,5163
5164,-399.03982639208016,101.083954785769,5164
5165,-398.3485133268978,101.80651149482874,5165
5166,-397.65016100932104,102.52226562680224,5166
5167,-396.94388201626265,103.23019781799303,5167
5168,-396.2301254970299,103.93059364173054,5168
5169,-395.5090283874746,104.62342558807606,5169
5170,-394.78150673860875,105.30951151257514,5170
5171,-394.0480029488102,105.98919754316239,5171
5172,-393.30810900325724,106.66191831691293,5172
5173,-392.56269815399014,107.32852842949755,5173
5174,-391.8107569912222,107.98775266435936,5174
5175,-391.05320157765726,108.64052847524313,5175
5176,-390.29004796319646,109.28674185469025,5176
5177,-389.52123079067246,109.92621337021136,5177
5178,-388.7468506394267,110.55893067338965,5178
5179,-387.96719088716276,111.18513963206468,5179
5180,-387.18127875408425,111.80346944560547,5180
5181,-386.3910362990698,112.41627330085056,5181
5182,-385.59522401150804,113.02180637218855,5182
5183,-384.7945383636667,113.62089801884116,5183
5184,-383.9891124698163,114.2135905067904,5184
5185,-383.17824539893263,114.79882320983296,5185
5186,-382.36213261680405,115.37671317300645,5186
5187,-381.5415720744908,115.94827661925144,5187
5188,-380.7161111793075,116.51273129117627,5188
5189,-379.88622557148204,117.07066926225272,5189
5190,-379.05130520701596,117.62103700326912,5190
5191,-378.21083201783557,118.1628907756265,5191
5192,-377.365214925384,118.69668159255708,5192
5193,-376.51435742275555,119.22207688112337,5193
5194,-375.6585667284941,119.73939957420801,5194
5195,-374.798227293574,120.24912174602635,5195
5196,-373.9332038196445,120.75085215732582,5196
5197,-373.06368297053757,121.24474891676509,5197
5198,-372.1899579047896,121.7311689451093,5198
5199,-371.31210715226996,122.21010330367648,5199
5200,-370.43022376773774,122.68157069360068,5200
5201,-369.5446199013095,123.14601195025564,5201
5202,-368.6556467577844,123.6039717659336,5202
5203,-367.7631966572426,124.05511799348956,5203
5204,-366.86704642651694,124.49886759115381,5204
5205,-365.96727039752943,124.93522182434732,5205
5206,-365.06336618434983,125.36295498314094,5206
5207,-364.155186400496,125.78153504801021,5207
5208,-363.24326178689745,126.19189380119701,5208
5209,-362.3277251784616,126.5941280878455,5209
5210,-361.40842390896466,126.98768312587633,5210
5211,-360.48541486851224,127.37245933022182,5211
5212,-359.55914788184094,127.74933088546985,5212
5213,-358.62948558144814,128.11773975220754,5213
5214,-357.6966368284892,128.47801093506942,5214
5215,-356.7607560540242,128.83032602359643,5215
5216,-355.8218776827219,129.1745762835067,5216
5217,-354.88008424011144,129.51076681241977,5217
5218,-353.9354380344964,129.83886050617934,5218
5219,-352.9876777338527,130.15783984725886,5219
5220,-352.0368371994579,130.46752547501694,5220
5221,-351.0828773900494,130.7674547075642,5221
5222,-350.12623792933414,131.05873209304391,5222
5223,-349.1672297781324,131.3421120392093,5223
5224,-348.20555710490675,131.6163093222676,5224
5225,-347.2413432628413,131.88143469004123,5225
5226,-346.27487433357527,132.1382235840122,5226
5227,-345.30589717516426,132.38536567830755,5227
5228,-344.33466346697503,132.62350076488818,5228
5229,-343.3613196702689,132.8528471740455,5229
5230,-342.3858786653754,133.07311179565886,5230
5231,-341.40835526274674,133.28393426438072,5231
5232,-340.4288373842037,133.485298241047,5232
5233,-339.44734224427714,133.6767747557903,5233
5234,-338.46424296900074,133.85985939243568,5234
5235,-337.4795390667409,134.03408749635435,5235
5236,-336.4932758132613,134.19926898580508,5236
5237,-335.50571281610877,134.35649962394783,5237
5238,-334.5167489779692,134.5046482482441,5238
5239,-333.5264946174196,134.6439220932679,5239
5240,-332.53521421712884,134.77569180549875,5240
5241,-331.5429799185467,134.90007549288114,5241
5242,-330.5497710395109,135.0164196413057,5242
5243,-329.55565057621584,135.1246960262454,5243
5244,-328.5607706435785,135.2257667857336,5244
5245,-327.56514144641613,135.31915495435632,5245
5246,-326.56878123240455,135.40440249236124,5246
5247,-325.5717677480045,135.4816218529906,5247
5248,-324.5742000777023,135.5513407369472,5248
5249,-323.57606868779055,135.61243307826228,5249
5250,-322.57741771694083,135.6643555868358,5250
5251,-321.5783695938394,135.7079924923783,5251
5252,-320.57897972906665,135.74290532171253,5252
5253,-319.5793216766175,135.76904771308998,5253
5254,-318.5794895804415,135.78740721756506,5254
5255,-317.5795417218308,135.79755486366824,5255
5256,-316.57954170354924,135.79882773058887,5256
5257,-315.5795774186789,135.79052872580615,5257
5258,-314.5797269750353,135.77315056294447,5258
5259,-313.5801005386542,135.74585825369914,5259
5260,-312.5808133408323,135.70810318398188,5260
5261,-311.5819667603754,135.66007023043028,5261
5262,-310.5836912606343,135.60140351068426,5262
5263,-309.5860042464164,135.53337796613354,5263
5264,-308.5891458997185,135.45422191653248,5264
5265,-307.5931815203944,135.36444120297202,5265
5266,-306.59818354543347,135.26456476539033,5266
5267,-305.60419116201336,135.15510526399206,5267
5268,-304.6112588790313,135.03642718586622,5268
5269,-303.61947076277994,134.908534540873,5269
5270,-302.6288513073995,134.7718837519578,5270
5271,-301.63935504435864,134.62733191062435,5271
5272,-300.6508544827592,134.47609929798628,5272
5273,-299.6638243321455,134.3155816563025,5273
5274,-298.6784463402375,134.14518790441159,5274
5275,-297.6947088247307,133.96558540934544,5275
5276,-296.7125062774778,133.7777488314622,5276
5277,-295.7320576087755,133.5809883547164,5277
5278,-294.7532455328769,133.37621069249735,5278
5279,-293.77646238695326,133.16199834304845,5279
5280,-292.80156740620635,132.93931884338127,5280
5281,-291.828637748429,132.70822917829014,5281
5282,-290.8576362388855,132.46914535833687,5282
5283,-289.8888952513085,132.22107957692236,5283
5284,-288.9224684474008,131.96413287363637,5284
5285,-287.9581444997819,131.69941086888662,5285
5286,-286.9957363326111,131.42780074358492,5286
5287,-286.0355393665743,131.14847735137153,5287
5288,-285.07796237492767,130.86030235166277,5288
5289,-284.1227691538613,130.56431700171518,5289
5290,-283.16992857525725,130.26084664809153,5290
5291,-282.2198055536054,129.94896977353326,5291
5292,-281.2728110220355,129.6277226600398,5292
5293,-280.32878747649437,129.29784359257647,5293
5294,-279.3874872086342,128.96027215064348,5294
5295,-278.4491822506218,128.61446432117344,5295
5296,-277.5140457549327,128.26017639370747,5296
5297,-276.58197636913104,127.8978969311894,5297
5298,-275.6528365765334,127.52816778910979,5298
5299,-274.72679808955314,127.15073824170804,5299
5300,-273.80417143326423,126.76504572644683,5300
5301,-272.88482951818725,126.37158392020723,5301
5302,-271.9688948992654,125.97025887305809,5302
5303,-271.0564166481409,125.5611304561499,5303
5304,-270.1477574765718,125.14359577905813,5304
5305,-269.2426592127273,124.71838976673581,5305
5306,-268.34126272026236,124.28539762513373,5306
5307,-267.44367700917246,123.84455637643335,5307
5308,-266.54987245564234,123.39609988153713,5308
5309,-265.6598120736347,122.94025834700055,5309
5310,-264.77311980521097,122.47789587917644,5310
5311,-263.89014760994786,122.00847341467056,5311
5312,-263.01065204618277,121.53256448828864,5312
5313,-262.1346921997677,121.05018042039922,5313
5314,-261.26280289860074,120.56047961396322,5314
5315,-260.39500518467537,120.063556978206,5315
5316,-259.5322352855812,119.5579675384906,5316
5317,-258.67349210853433,119.04555455115128,5317
5318,-257.81906142735187,118.52599484525817,5318
5319,-256.9692430656019,117.99891433317515,5319
5320,-256.1247298080228,117.4633835346613,5320
5321,-255.28545599755142,116.91967383633862,5321
5322,-254.45111511034085,116.36842150697443,5322
5323,-253.62308210960558,115.80774785330618,5323
5324,-252.80073462152473,115.2387585362666,5324
5325,-251.98373178044315,114.66212545026261,5325
5326,-251.17261370450893,114.07724524306936,5326
5327,-250.36687967312042,113.4849629791926,5327
5328,-249.56704725201703,112.8847466829313,5328
5329,-248.77133324569743,112.2790659031074,5329
5330,-247.98116673502122,111.66618170713929,5330
5331,-247.1961871899506,111.04665749427424,5331
5332,-246.4157505042453,110.42141770667814,5332
5333,-245.642425524799,109.78741894893025,5333
5334,-244.8744356360654,109.14694292982387,5334
5335,-244.11392562166168,108.49763257063607,5335
5336,-243.35942328709694,107.84132473474838,5336
5337,-242.61072193158847,107.17842399822399,5337
5338,-241.8687735820899,106.50796166444695,5338
5339,-241.13397361568508,105.82968319343892,5339
5340,-240.40347294582986,105.14676870688871,5340
5341,-239.6771460558088,104.45941666428615,5341
5342,-238.95824251786337,103.76431295883073,5342
5343,-238.2444377067735,103.06396423378689,5343
5344,-237.53370535088982,102.3605038261723,5344
5345,-236.8252309379325,101.65476528248966,5345
5346,-236.1199048819681,100.94588437368871,5346
5347,-235.4156895961733,100.23589697402453,5347
5348,-234.71065373184868,99.52672574513741,5348
5349,-234.0044510006806,98.8187153958677,5349
5350,-233.29534316174158,98.11361600969312,5350
5351,-232.58273743226604,97.41205160470881,5351
5352,-231.8669231526628,96.71375923392007,5352
5353,-231.1461005086603,96.02064185420245,5353
5354,-230.41948944043259,95.33359122821352,5354
5355,-229.68667584550806,94.65316282673245,5355
5356,-228.94722959859067,93.97994664046509,5356
5357,-228.20089922093499,93.31437111830279,5357
5358,-227.44764104637156,92.6566472552535,5358
5359,-226.68748416696724,92.00690430893093,5359
5360,-225.91909843143782,91.36692132393085,5360
5361,-225.1432895920786,90.73595369905735,5361
5362,-224.3616075799221,90.11226926533284,5362
5363,-223.57226938739103,89.49832219641281,5363
5364,-222.77738585055766,88.89155085858523,5364
5365,-221.97691294097712,88.29218785943495,5365
5366,-221.17038000368547,87.70099691594172,5366
5367,-220.35891676648708,87.11659277793595,5367
5368,-219.54277110780987,86.53874839438271,5368
5369,-218.72262666929106,85.96658905212358,5369
5370,-217.8982185995116,85.40059700059255,5370
5371,-217.06978483301285,84.84050431946423,5371
5372,-216.23643229527556,84.28777060581582,5372
5373,-215.39900337548735,83.74121423079967,5373
5374,-214.5558279186468,83.20358645114858,5374
5375,-213.70688737847135,82.67509322260908,5375
5376,-212.85236797966164,82.15567023686411,5376
5377,-211.99061989112624,81.64834318452871,5377
5378,-211.1231053178736,81.15092581305119,5378
5379,-210.24993106359864,80.66351228493681,5379
5380,-209.3694601857741,80.18942859983665,5380
5381,-208.48413632189886,79.72443441109466,5381
5382,-207.59335501651003,79.27002100168689,5382
5383,-206.69764348980138,78.82537398326131,5383
5384,-205.79772594639178,78.389318767,5384
5385,-204.89375339837318,77.96172849308759,5385
5386,-203.9866115525257,77.54089939622571,5386
5387,-203.07587253339202,77.1279224837658,5387
5388,-202.16202873116717,76.7218530861714,5388
5389,-201.24546867940816,76.32195693176118,5389
5390,-200.3261689365736,75.92839997964369,5390
5391,-199.40479159485392,75.53972860267754,5391
5392,-198.48144844144767,75.15575516187715,5392
5393,-197.55658021994512,74.77546516977,5393
5394,-196.63017886024286,74.39892956685414,5394
5395,-195.70262409798622,74.02524138977564,5395
5396,-194.77422469339774,73.65365743384898,5396
5397,-193.84474202707102,73.28479232468352,5397
5398,-192.91445181551012,72.91796724953,5398
5399,-191.9834655938627,72.55291359948802,5399
5400,-191.05213767020476,72.18873120398946,5400
5401,-190.12025355349593,71.82597585419316,5401
5402,-189.18822427200118,71.4635926393686,5402
5403,-188.2558898873204,71.10199543344767,5403
5404,-187.32286970775075,70.74217161645312,5404
5405,-186.38965577722945,70.38285000725119,5405
5406,-185.45604217000565,70.02456904454245,5406
5407,-184.5220790694693,69.66719925663175,5407
5408,-183.587846688265,69.31053460934139,5408
5409,-182.65332114327302,68.95463817385222,5409
5410,-181.7182713908598,68.60012212298292,5410
5411,-180.78295672057712,68.24630491993791,5411
5412,-179.84739591106884,67.89313925248179,5412
5413,-178.91136077005226,67.54123290171542,5413
5414,-177.97519760190184,67.18966687132055,5414
5415,-177.03877004277072,66.83880618549597,5415
5416,-176.10221778898475,66.48827805802459,5416
5417,-175.1655995286947,66.13792657523106,5417
5418,-174.22900371667006,65.78751484037464,5418
5419,-173.29273061739192,65.43624198932903,5419
5420,-172.35636852732665,65.08520641757981,5420
5421,-171.42011968960185,64.733868870159,5421
5422,-170.4842270534809,64.3815834970442,5422
5423,-169.54839609286026,64.02913433160276,5423
5424,-168.61263533767777,63.6764988212992,5424
5425,-167.67701950982274,63.32347894823726,5425
5426,-166.7412464192706,62.9708761737674,5426
5427,-165.80508102454343,62.61931634059315,5427
5428,-164.86848056478541,62.26891702660182,5428
5429,-163.9313707029871,61.91988272716087,5429
5430,-162.99398213051043,61.5715971914004,5430
5431,-162.05634815522112,61.22397326965683,5431
5432,-161.11870765320793,60.876366469986955,5432
5433,-160.18073680605497,60.5296528164932,5433
5434,-159.2426754652813,60.18318344962315,5434
5435,-158.30451654812776,59.83697856537249,5435
5436,-157.36648700973456,59.490423489143865,5436
5437,-156.42858056667214,59.14353480921572,5437
5438,-155.4910414107577,58.79565553047388,5438
5439,-154.55356309457034,58.44761156693128,5439
5440,-153.61634160914326,58.098877318774,5440
5441,-152.67932334992958,57.749596681239595,5441
5442,-151.7424506793945,57.399926241891194,5442
5443,-150.805706900482,57.049909907914,5443
5444,-149.86947293413124,56.69853335816015,5444
5445,-148.9334710911049,56.34653799714577,5445
5446,-147.99746708248114,55.99454870103049,5446
5447,-147.06166590734327,55.642020460829436,5447
5448,-146.12606938951265,55.2889494747156,5448
5449,-145.19040108660172,54.936068418687235,5449
5450,-144.25512323415163,54.582154692877445,5450
5451,-143.31997864110886,54.22788829969099,5451
5452,-142.38482155333998,53.87365490979438,5452
5453,-141.4500062416233,53.518520773040834,5453
5454,-140.51511129956086,53.16359632217997,5454
5455,-139.5801283887938,52.80890352277943,5455
5456,-138.64517205002863,52.45414069986692,5456
5457,-137.71007243575184,52.09975575475489,5457
5458,-136.77499371384937,51.74531566077095,5458
5459,-135.83989356614123,51.39093211696848,5459
5460,-134.90470577827725,51.03677983799142,5460
5461,-133.96934604293926,50.68308204559136,5461
5462,-133.0339719384888,50.32942220682757,5462
5463,-132.09850209171802,49.97601566749356,5463
5464,-131.16273541582908,49.623395781602724,5464
5465,-130.2271927023325,49.270182299007935,5465
5466,-129.29143851638202,48.917529653233615,5466
5467,-128.35575065066675,48.56470093557911,5467
5468,-127.42018275283979,48.21155398479045,5468
5469,-126.48468292727482,47.85822689068593,5469
5470,-125.54929731778412,47.50459745020957,5470
5471,-124.61390867536771,47.150976078798,5471
5472,-123.67845239621933,46.79753358138878,5472
5473,-122.74317288977427,46.443623732333094,5473
5474,-121.80782426244764,46.089896487706646,5474
5475,-120.87262129994365,45.73578448073653,5475
5476,-119.93738454086534,45.38176158175957,5476
5477,-119.00225799992452,45.027447807960336,5477
5478,-118.06730756966718,44.67266929256633,5478
5479,-117.13216320104775,44.31840256984149,5479
5480,-116.1969352669533,43.964356309499124,5480
5481,-115.26180997675229,43.610039114137564,5481
5482,-114.3266931628212,43.25569952016671,5482
5483,-113.39154105988214,42.90145307710621,5483
5484,-112.45635043333442,42.54730832730949,5484
5485,-111.52124618816964,42.19293560119369,5485
5486,-110.58613480046093,41.83858168581194,5486
5487,-109.65091175995924,41.4845225476971,5487
5488,-108.71578407889166,41.13021162131305,5488
5489,-107.7805241724794,40.77624994578863,5489
5490,-106.84545861967885,40.42177488296952,5490
5491,-105.91001224525311,40.06830711348099,5491
5492,-104.97441984356756,39.71522489613492,5492
5493,-104.03876112928579,39.362318877954806,5493
5494,-103.10310992448316,39.00939274589834,5494
